county,precinct,office,district,party,candidate,votes
Winona,ROLLINGSTONE,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Winona,ROLLINGSTONE TWP,President,,GP,David Cobb,1
Winona,ROLLINGSTONE TWP,President,,R,George W. Bush,342
Winona,ROLLINGSTONE TWP,President,,DFL,John Kerry,300
Winona,ROLLINGSTONE TWP,President,,SE,,0
Winona,ROLLINGSTONE TWP,President,,SWP,,0
Winona,ROLLINGSTONE TWP,President,,CF,,1
Winona,ROLLINGSTONE TWP,President,,BL,,4
Winona,ROLLINGSTONE TWP,President,,C,,0
Winona,ROLLINGSTONE TWP,President,,LIB,Michael Badnarik,0
Winona,ROLLINGSTONE TWP,President,,WI,WRITE-IN,1
Winona,ROLLINGSTONE TWP,U.S. House,1,GP,,0
Winona,ROLLINGSTONE TWP,U.S. House,1,IND,,25
Winona,ROLLINGSTONE TWP,U.S. House,1,R,,420
Winona,ROLLINGSTONE TWP,U.S. House,1,DFL,,199
Winona,ROLLINGSTONE TWP,U.S. House,1,WI,WRITE-IN,1
Winona,ROLLINGSTONE TWP,State House,28B,GP,,0
Winona,ROLLINGSTONE TWP,State House,28B,IND,,0
Winona,ROLLINGSTONE TWP,State House,28B,R,,360
Winona,ROLLINGSTONE TWP,State House,28B,DFL,,274
Winona,ROLLINGSTONE TWP,State House,28B,WI,WRITE-IN,1
Winona,ROLLINGSTONE TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,528
Winona,ROLLINGSTONE TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,3
Winona,ROLLINGSTONE TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,523
Winona,ROLLINGSTONE TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,3
Winona,ROLLINGSTONE TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,414
Winona,ROLLINGSTONE TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,176
Winona,ROLLINGSTONE TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Winona,ROLLINGSTONE TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,521
Winona,ROLLINGSTONE TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,3
Winona,ROLLINGSTONE TWP,Judge - Court of Appeals 3,,NP,David Minge,349
Winona,ROLLINGSTONE TWP,Judge - Court of Appeals 3,,NP,Paul Ross,198
Winona,ROLLINGSTONE TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,2
Winona,ROLLINGSTONE TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,224
Winona,ROLLINGSTONE TWP,Judge - Court of Appeals 14,,NP,RA Randall,325
Winona,ROLLINGSTONE TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,2
Winona,ST CHARLES,President,,GP,David Cobb,4
Winona,ST CHARLES,President,,R,George W. Bush,990
Winona,ST CHARLES,President,,DFL,John Kerry,816
Winona,ST CHARLES,President,,SE,,0
Winona,ST CHARLES,President,,SWP,,0
Winona,ST CHARLES,President,,CF,,1
Winona,ST CHARLES,President,,BL,,21
Winona,ST CHARLES,President,,C,,2
Winona,ST CHARLES,President,,LIB,Michael Badnarik,3
Winona,ST CHARLES,President,,WI,WRITE-IN,1
Winona,ST CHARLES,U.S. House,1,GP,,0
Winona,ST CHARLES,U.S. House,1,IND,,57
Winona,ST CHARLES,U.S. House,1,R,,1182
Winona,ST CHARLES,U.S. House,1,DFL,,543
Winona,ST CHARLES,U.S. House,1,WI,WRITE-IN,0
Winona,ST CHARLES,State House,28B,GP,,0
Winona,ST CHARLES,State House,28B,IND,,0
Winona,ST CHARLES,State House,28B,R,,1158
Winona,ST CHARLES,State House,28B,DFL,,638
Winona,ST CHARLES,State House,28B,WI,WRITE-IN,1
Winona,ST CHARLES,Associate Justice - Supreme Court 2,,NP,Helen Meyer,1389
Winona,ST CHARLES,Associate Justice - Supreme Court 2,,WI,WRITE-IN,6
Winona,ST CHARLES,Associate Justice - Supreme Court 5,,NP,Sam Hanson,1357
Winona,ST CHARLES,Associate Justice - Supreme Court 5,,WI,WRITE-IN,7
Winona,ST CHARLES,Associate Justice - Supreme Court 6,,NP,Alan Page,1129
Winona,ST CHARLES,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,443
Winona,ST CHARLES,Associate Justice - Supreme Court 6,,WI,WRITE-IN,2
Winona,ST CHARLES,Judge - Court of Appeals 2,,NP,Natalie Hudson,1355
Winona,ST CHARLES,Judge - Court of Appeals 2,,WI,WRITE-IN,8
Winona,ST CHARLES,Judge - Court of Appeals 3,,NP,David Minge,923
Winona,ST CHARLES,Judge - Court of Appeals 3,,NP,Paul Ross,542
Winona,ST CHARLES,Judge - Court of Appeals 3,,WI,WRITE-IN,2
Winona,ST CHARLES,Judge - Court of Appeals 14,,NP,Daniel Griffith,585
Winona,ST CHARLES,Judge - Court of Appeals 14,,NP,RA Randall,870
Winona,ST CHARLES,Judge - Court of Appeals 14,,WI,WRITE-IN,2
Winona,ST CHARLES TWP,President,,GP,David Cobb,0
Winona,ST CHARLES TWP,President,,R,George W. Bush,161
Winona,ST CHARLES TWP,President,,DFL,John Kerry,137
Winona,ST CHARLES TWP,President,,SE,,0
Winona,ST CHARLES TWP,President,,SWP,,1
Winona,ST CHARLES TWP,President,,CF,,0
Winona,ST CHARLES TWP,President,,BL,,2
Winona,ST CHARLES TWP,President,,C,,0
Winona,ST CHARLES TWP,President,,LIB,Michael Badnarik,0
Winona,ST CHARLES TWP,President,,WI,WRITE-IN,1
Winona,ST CHARLES TWP,U.S. House,1,GP,,0
Winona,ST CHARLES TWP,U.S. House,1,IND,,11
Winona,ST CHARLES TWP,U.S. House,1,R,,183
Winona,ST CHARLES TWP,U.S. House,1,DFL,,98
Winona,ST CHARLES TWP,U.S. House,1,WI,WRITE-IN,0
Winona,ST CHARLES TWP,State House,28B,GP,,0
Winona,ST CHARLES TWP,State House,28B,IND,,0
Winona,ST CHARLES TWP,State House,28B,R,,183
Winona,ST CHARLES TWP,State House,28B,DFL,,113
Winona,ST CHARLES TWP,State House,28B,WI,WRITE-IN,0
Winona,ST CHARLES TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,228
Winona,ST CHARLES TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Winona,ST CHARLES TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,222
Winona,ST CHARLES TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Winona,ST CHARLES TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,203
Winona,ST CHARLES TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,56
Winona,ST CHARLES TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Winona,ST CHARLES TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,223
Winona,ST CHARLES TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Winona,ST CHARLES TWP,Judge - Court of Appeals 3,,NP,David Minge,157
Winona,ST CHARLES TWP,Judge - Court of Appeals 3,,NP,Paul Ross,82
Winona,ST CHARLES TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Winona,ST CHARLES TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,74
Winona,ST CHARLES TWP,Judge - Court of Appeals 14,,NP,RA Randall,157
Winona,ST CHARLES TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Winona,SARATOGA TWP,President,,GP,David Cobb,0
Winona,SARATOGA TWP,President,,R,George W. Bush,121
Winona,SARATOGA TWP,President,,DFL,John Kerry,81
Winona,SARATOGA TWP,President,,SE,,0
Winona,SARATOGA TWP,President,,SWP,,0
Winona,SARATOGA TWP,President,,CF,,0
Winona,SARATOGA TWP,President,,BL,,2
Winona,SARATOGA TWP,President,,C,,0
Winona,SARATOGA TWP,President,,LIB,Michael Badnarik,1
Winona,SARATOGA TWP,President,,WI,WRITE-IN,0
Winona,SARATOGA TWP,U.S. House,1,GP,,0
Winona,SARATOGA TWP,U.S. House,1,IND,,6
Winona,SARATOGA TWP,U.S. House,1,R,,137
Winona,SARATOGA TWP,U.S. House,1,DFL,,59
Winona,SARATOGA TWP,U.S. House,1,WI,WRITE-IN,0
Winona,SARATOGA TWP,State House,31A,GP,,0
Winona,SARATOGA TWP,State House,31A,IND,,0
Winona,SARATOGA TWP,State House,31A,R,,93
Winona,SARATOGA TWP,State House,31A,DFL,,102
Winona,SARATOGA TWP,State House,31A,WI,WRITE-IN,0
Winona,SARATOGA TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,140
Winona,SARATOGA TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Winona,SARATOGA TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,138
Winona,SARATOGA TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Winona,SARATOGA TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,130
Winona,SARATOGA TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,45
Winona,SARATOGA TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Winona,SARATOGA TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,137
Winona,SARATOGA TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Winona,SARATOGA TWP,Judge - Court of Appeals 3,,NP,David Minge,95
Winona,SARATOGA TWP,Judge - Court of Appeals 3,,NP,Paul Ross,69
Winona,SARATOGA TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Winona,SARATOGA TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,68
Winona,SARATOGA TWP,Judge - Court of Appeals 14,,NP,RA Randall,97
Winona,SARATOGA TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Winona,STOCKTON,President,,GP,David Cobb,1
Winona,STOCKTON,President,,R,George W. Bush,212
Winona,STOCKTON,President,,DFL,John Kerry,223
Winona,STOCKTON,President,,SE,,1
Winona,STOCKTON,President,,SWP,,2
Winona,STOCKTON,President,,CF,,0
Winona,STOCKTON,President,,BL,,7
Winona,STOCKTON,President,,C,,0
Winona,STOCKTON,President,,LIB,Michael Badnarik,1
Winona,STOCKTON,President,,WI,WRITE-IN,1
Winona,STOCKTON,U.S. House,1,GP,,0
Winona,STOCKTON,U.S. House,1,IND,,20
Winona,STOCKTON,U.S. House,1,R,,253
Winona,STOCKTON,U.S. House,1,DFL,,166
Winona,STOCKTON,U.S. House,1,WI,WRITE-IN,0
Winona,STOCKTON,State House,28B,GP,,0
Winona,STOCKTON,State House,28B,IND,,0
Winona,STOCKTON,State House,28B,R,,216
Winona,STOCKTON,State House,28B,DFL,,215
Winona,STOCKTON,State House,28B,WI,WRITE-IN,1
Winona,STOCKTON,Associate Justice - Supreme Court 2,,NP,Helen Meyer,313
Winona,STOCKTON,Associate Justice - Supreme Court 2,,WI,WRITE-IN,30
Winona,STOCKTON,Associate Justice - Supreme Court 5,,NP,Sam Hanson,305
Winona,STOCKTON,Associate Justice - Supreme Court 5,,WI,WRITE-IN,28
Winona,STOCKTON,Associate Justice - Supreme Court 6,,NP,Alan Page,225
Winona,STOCKTON,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,115
Winona,STOCKTON,Associate Justice - Supreme Court 6,,WI,WRITE-IN,27
Winona,STOCKTON,Judge - Court of Appeals 2,,NP,Natalie Hudson,310
Winona,STOCKTON,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Winona,STOCKTON,Judge - Court of Appeals 3,,NP,David Minge,218
Winona,STOCKTON,Judge - Court of Appeals 3,,NP,Paul Ross,139
Winona,STOCKTON,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Winona,STOCKTON,Judge - Court of Appeals 14,,NP,Daniel Griffith,133
Winona,STOCKTON,Judge - Court of Appeals 14,,NP,RA Randall,194
Winona,STOCKTON,Judge - Court of Appeals 14,,WI,WRITE-IN,27
Winona,UTICA,President,,GP,David Cobb,0
Winona,UTICA,President,,R,George W. Bush,52
Winona,UTICA,President,,DFL,John Kerry,70
Winona,UTICA,President,,SE,,0
Winona,UTICA,President,,SWP,,0
Winona,UTICA,President,,CF,,0
Winona,UTICA,President,,BL,,0
Winona,UTICA,President,,C,,0
Winona,UTICA,President,,LIB,Michael Badnarik,1
Winona,UTICA,President,,WI,WRITE-IN,0
Winona,UTICA,U.S. House,1,GP,,0
Winona,UTICA,U.S. House,1,IND,,7
Winona,UTICA,U.S. House,1,R,,70
Winona,UTICA,U.S. House,1,DFL,,45
Winona,UTICA,U.S. House,1,WI,WRITE-IN,0
Winona,UTICA,State House,28B,GP,,0
Winona,UTICA,State House,28B,IND,,0
Winona,UTICA,State House,28B,R,,62
Winona,UTICA,State House,28B,DFL,,61
Winona,UTICA,State House,28B,WI,WRITE-IN,0
Winona,UTICA,Associate Justice - Supreme Court 2,,NP,Helen Meyer,98
Winona,UTICA,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Winona,UTICA,Associate Justice - Supreme Court 5,,NP,Sam Hanson,95
Winona,UTICA,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Winona,UTICA,Associate Justice - Supreme Court 6,,NP,Alan Page,78
Winona,UTICA,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,27
Winona,UTICA,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Winona,UTICA,Judge - Court of Appeals 2,,NP,Natalie Hudson,96
Winona,UTICA,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Winona,UTICA,Judge - Court of Appeals 3,,NP,David Minge,52
Winona,UTICA,Judge - Court of Appeals 3,,NP,Paul Ross,49
Winona,UTICA,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Winona,UTICA,Judge - Court of Appeals 14,,NP,Daniel Griffith,42
Winona,UTICA,Judge - Court of Appeals 14,,NP,RA Randall,61
Winona,UTICA,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Winona,UTICA TWP,President,,GP,David Cobb,0
Winona,UTICA TWP,President,,R,George W. Bush,204
Winona,UTICA TWP,President,,DFL,John Kerry,118
Winona,UTICA TWP,President,,SE,,0
Winona,UTICA TWP,President,,SWP,,0
Winona,UTICA TWP,President,,CF,,0
Winona,UTICA TWP,President,,BL,,1
Winona,UTICA TWP,President,,C,,2
Winona,UTICA TWP,President,,LIB,Michael Badnarik,1
Winona,UTICA TWP,President,,WI,WRITE-IN,0
Winona,UTICA TWP,U.S. House,1,GP,,0
Winona,UTICA TWP,U.S. House,1,IND,,8
Winona,UTICA TWP,U.S. House,1,R,,219
Winona,UTICA TWP,U.S. House,1,DFL,,94
Winona,UTICA TWP,U.S. House,1,WI,WRITE-IN,0
Winona,UTICA TWP,State House,28B,GP,,0
Winona,UTICA TWP,State House,28B,IND,,0
Winona,UTICA TWP,State House,28B,R,,208
Winona,UTICA TWP,State House,28B,DFL,,109
Winona,UTICA TWP,State House,28B,WI,WRITE-IN,0
Winona,UTICA TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,190
Winona,UTICA TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Winona,UTICA TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,184
Winona,UTICA TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Winona,UTICA TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,185
Winona,UTICA TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,61
Winona,UTICA TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Winona,UTICA TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,180
Winona,UTICA TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Winona,UTICA TWP,Judge - Court of Appeals 3,,NP,David Minge,133
Winona,UTICA TWP,Judge - Court of Appeals 3,,NP,Paul Ross,76
Winona,UTICA TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Winona,UTICA TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,74
Winona,UTICA TWP,Judge - Court of Appeals 14,,NP,RA Randall,128
Winona,UTICA TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Winona,WARREN TWP,President,,GP,David Cobb,0
Winona,WARREN TWP,President,,R,George W. Bush,191
Winona,WARREN TWP,President,,DFL,John Kerry,143
Winona,WARREN TWP,President,,SE,,0
Winona,WARREN TWP,President,,SWP,,0
Winona,WARREN TWP,President,,CF,,1
Winona,WARREN TWP,President,,BL,,6
Winona,WARREN TWP,President,,C,,5
Winona,WARREN TWP,President,,LIB,Michael Badnarik,0
Winona,WARREN TWP,President,,WI,WRITE-IN,1
Winona,WARREN TWP,U.S. House,1,GP,,0
Winona,WARREN TWP,U.S. House,1,IND,,14
Winona,WARREN TWP,U.S. House,1,R,,227
Winona,WARREN TWP,U.S. House,1,DFL,,104
Winona,WARREN TWP,U.S. House,1,WI,WRITE-IN,0
Winona,WARREN TWP,State House,31A,GP,,0
Winona,WARREN TWP,State House,31A,IND,,0
Winona,WARREN TWP,State House,31A,R,,166
Winona,WARREN TWP,State House,31A,DFL,,177
Winona,WARREN TWP,State House,31A,WI,WRITE-IN,1
Winona,WARREN TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,273
Winona,WARREN TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,2
Winona,WARREN TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,273
Winona,WARREN TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,3
Winona,WARREN TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,204
Winona,WARREN TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,105
Winona,WARREN TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Winona,WARREN TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,269
Winona,WARREN TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Winona,WARREN TWP,Judge - Court of Appeals 3,,NP,David Minge,168
Winona,WARREN TWP,Judge - Court of Appeals 3,,NP,Paul Ross,124
Winona,WARREN TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Winona,WARREN TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,117
Winona,WARREN TWP,Judge - Court of Appeals 14,,NP,RA Randall,168
Winona,WARREN TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Winona,WHITEWATER TWP,President,,GP,David Cobb,0
Winona,WHITEWATER TWP,President,,R,George W. Bush,69
Winona,WHITEWATER TWP,President,,DFL,John Kerry,38
Winona,WHITEWATER TWP,President,,SE,,0
Winona,WHITEWATER TWP,President,,SWP,,0
Winona,WHITEWATER TWP,President,,CF,,0
Winona,WHITEWATER TWP,President,,BL,,2
Winona,WHITEWATER TWP,President,,C,,0
Winona,WHITEWATER TWP,President,,LIB,Michael Badnarik,0
Winona,WHITEWATER TWP,President,,WI,WRITE-IN,0
Winona,WHITEWATER TWP,U.S. House,1,GP,,0
Winona,WHITEWATER TWP,U.S. House,1,IND,,4
Winona,WHITEWATER TWP,U.S. House,1,R,,77
Winona,WHITEWATER TWP,U.S. House,1,DFL,,27
Winona,WHITEWATER TWP,U.S. House,1,WI,WRITE-IN,0
Winona,WHITEWATER TWP,State House,28B,GP,,0
Winona,WHITEWATER TWP,State House,28B,IND,,0
Winona,WHITEWATER TWP,State House,28B,R,,70
Winona,WHITEWATER TWP,State House,28B,DFL,,38
Winona,WHITEWATER TWP,State House,28B,WI,WRITE-IN,0
Winona,WHITEWATER TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,94
Winona,WHITEWATER TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Winona,WHITEWATER TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,91
Winona,WHITEWATER TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,1
Winona,WHITEWATER TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,76
Winona,WHITEWATER TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,25
Winona,WHITEWATER TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Winona,WHITEWATER TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,89
Winona,WHITEWATER TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Winona,WHITEWATER TWP,Judge - Court of Appeals 3,,NP,David Minge,50
Winona,WHITEWATER TWP,Judge - Court of Appeals 3,,NP,Paul Ross,43
Winona,WHITEWATER TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,1
Winona,WHITEWATER TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,36
Winona,WHITEWATER TWP,Judge - Court of Appeals 14,,NP,RA Randall,57
Winona,WHITEWATER TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,1
Winona,WILSON TWP,President,,GP,David Cobb,2
Winona,WILSON TWP,President,,R,George W. Bush,368
Winona,WILSON TWP,President,,DFL,John Kerry,308
Winona,WILSON TWP,President,,SE,,0
Winona,WILSON TWP,President,,SWP,,0
Winona,WILSON TWP,President,,CF,,1
Winona,WILSON TWP,President,,BL,,6
Winona,WILSON TWP,President,,C,,2
Winona,WILSON TWP,President,,LIB,Michael Badnarik,0
Winona,WILSON TWP,President,,WI,WRITE-IN,0
Winona,WILSON TWP,U.S. House,1,GP,,0
Winona,WILSON TWP,U.S. House,1,IND,,27
Winona,WILSON TWP,U.S. House,1,R,,424
Winona,WILSON TWP,U.S. House,1,DFL,,217
Winona,WILSON TWP,U.S. House,1,WI,WRITE-IN,0
Winona,WILSON TWP,State House,31A,GP,,0
Winona,WILSON TWP,State House,31A,IND,,0
Winona,WILSON TWP,State House,31A,R,,303
Winona,WILSON TWP,State House,31A,DFL,,373
Winona,WILSON TWP,State House,31A,WI,WRITE-IN,0
Winona,WILSON TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,464
Winona,WILSON TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Winona,WILSON TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,450
Winona,WILSON TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,1
Winona,WILSON TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,404
Winona,WILSON TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,158
Winona,WILSON TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Winona,WILSON TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,453
Winona,WILSON TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Winona,WILSON TWP,Judge - Court of Appeals 3,,NP,David Minge,354
Winona,WILSON TWP,Judge - Court of Appeals 3,,NP,Paul Ross,155
Winona,WILSON TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,1
Winona,WILSON TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,181
Winona,WILSON TWP,Judge - Court of Appeals 14,,NP,RA Randall,327
Winona,WILSON TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Winona,WINONA W-1 P-1,President,,GP,David Cobb,1
Winona,WINONA W-1 P-1,President,,R,George W. Bush,281
Winona,WINONA W-1 P-1,President,,DFL,John Kerry,412
Winona,WINONA W-1 P-1,President,,SE,,1
Winona,WINONA W-1 P-1,President,,SWP,,0
Winona,WINONA W-1 P-1,President,,CF,,3
Winona,WINONA W-1 P-1,President,,BL,,7
Winona,WINONA W-1 P-1,President,,C,,0
Winona,WINONA W-1 P-1,President,,LIB,Michael Badnarik,2
Winona,WINONA W-1 P-1,President,,WI,WRITE-IN,0
Winona,WINONA W-1 P-1,U.S. House,1,GP,,0
Winona,WINONA W-1 P-1,U.S. House,1,IND,,25
Winona,WINONA W-1 P-1,U.S. House,1,R,,346
Winona,WINONA W-1 P-1,U.S. House,1,DFL,,315
Winona,WINONA W-1 P-1,U.S. House,1,WI,WRITE-IN,0
Winona,WINONA W-1 P-1,State House,31A,GP,,0
Winona,WINONA W-1 P-1,State House,31A,IND,,0
Winona,WINONA W-1 P-1,State House,31A,R,,200
Winona,WINONA W-1 P-1,State House,31A,DFL,,498
Winona,WINONA W-1 P-1,State House,31A,WI,WRITE-IN,1
Winona,WINONA W-1 P-1,Associate Justice - Supreme Court 2,,NP,Helen Meyer,511
Winona,WINONA W-1 P-1,Associate Justice - Supreme Court 2,,WI,WRITE-IN,4
Winona,WINONA W-1 P-1,Associate Justice - Supreme Court 5,,NP,Sam Hanson,494
Winona,WINONA W-1 P-1,Associate Justice - Supreme Court 5,,WI,WRITE-IN,2
Winona,WINONA W-1 P-1,Associate Justice - Supreme Court 6,,NP,Alan Page,470
Winona,WINONA W-1 P-1,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,140
Winona,WINONA W-1 P-1,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Winona,WINONA W-1 P-1,Judge - Court of Appeals 2,,NP,Natalie Hudson,500
Winona,WINONA W-1 P-1,Judge - Court of Appeals 2,,WI,WRITE-IN,4
Winona,WINONA W-1 P-1,Judge - Court of Appeals 3,,NP,David Minge,328
Winona,WINONA W-1 P-1,Judge - Court of Appeals 3,,NP,Paul Ross,221
Winona,WINONA W-1 P-1,Judge - Court of Appeals 3,,WI,WRITE-IN,2
Winona,WINONA W-1 P-1,Judge - Court of Appeals 14,,NP,Daniel Griffith,216
Winona,WINONA W-1 P-1,Judge - Court of Appeals 14,,NP,RA Randall,327
Winona,WINONA W-1 P-1,Judge - Court of Appeals 14,,WI,WRITE-IN,2
Winona,WINONA W-1 P-2,President,,GP,David Cobb,4
Winona,WINONA W-1 P-2,President,,R,George W. Bush,639
Winona,WINONA W-1 P-2,President,,DFL,John Kerry,714
Winona,WINONA W-1 P-2,President,,SE,,1
Winona,WINONA W-1 P-2,President,,SWP,,2
Winona,WINONA W-1 P-2,President,,CF,,1
Winona,WINONA W-1 P-2,President,,BL,,10
Winona,WINONA W-1 P-2,President,,C,,1
Winona,WINONA W-1 P-2,President,,LIB,Michael Badnarik,2
Winona,WINONA W-1 P-2,President,,WI,WRITE-IN,6
Winona,WINONA W-1 P-2,U.S. House,1,GP,,0
Winona,WINONA W-1 P-2,U.S. House,1,IND,,47
Winona,WINONA W-1 P-2,U.S. House,1,R,,667
Winona,WINONA W-1 P-2,U.S. House,1,DFL,,496
Winona,WINONA W-1 P-2,U.S. House,1,WI,WRITE-IN,3
Winona,WINONA W-1 P-2,State House,31A,GP,,0
Winona,WINONA W-1 P-2,State House,31A,IND,,0
Winona,WINONA W-1 P-2,State House,31A,R,,411
Winona,WINONA W-1 P-2,State House,31A,DFL,,826
Winona,WINONA W-1 P-2,State House,31A,WI,WRITE-IN,3
Winona,WINONA W-1 P-2,Associate Justice - Supreme Court 2,,NP,Helen Meyer,906
Winona,WINONA W-1 P-2,Associate Justice - Supreme Court 2,,WI,WRITE-IN,3
Winona,WINONA W-1 P-2,Associate Justice - Supreme Court 5,,NP,Sam Hanson,886
Winona,WINONA W-1 P-2,Associate Justice - Supreme Court 5,,WI,WRITE-IN,4
Winona,WINONA W-1 P-2,Associate Justice - Supreme Court 6,,NP,Alan Page,777
Winona,WINONA W-1 P-2,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,243
Winona,WINONA W-1 P-2,Associate Justice - Supreme Court 6,,WI,WRITE-IN,2
Winona,WINONA W-1 P-2,Judge - Court of Appeals 2,,NP,Natalie Hudson,886
Winona,WINONA W-1 P-2,Judge - Court of Appeals 2,,WI,WRITE-IN,5
Winona,WINONA W-1 P-2,Judge - Court of Appeals 3,,NP,David Minge,573
Winona,WINONA W-1 P-2,Judge - Court of Appeals 3,,NP,Paul Ross,364
Winona,WINONA W-1 P-2,Judge - Court of Appeals 3,,WI,WRITE-IN,5
