county,precinct,office,district,party,candidate,votes
St. Louis,BALKAN TWP.,U.S. House,8,IND,,18
St. Louis,BALKAN TWP.,U.S. House,8,OTH,,0
St. Louis,BALKAN TWP.,U.S. House,8,CP,,0
St. Louis,BALKAN TWP.,U.S. House,8,LIB,,0
St. Louis,BALKAN TWP.,State Senate,5,R,,91
St. Louis,BALKAN TWP.,State Senate,5,DFL,,387
St. Louis,BALKAN TWP.,State Senate,5,IND,,0
St. Louis,BALKAN TWP.,State Senate,5,CP,,0
St. Louis,BALKAN TWP.,State Senate,5,NP,,0
St. Louis,BALKAN TWP.,State House,5B,R,,71
St. Louis,BALKAN TWP.,State House,5B,DFL,,357
St. Louis,BALKAN TWP.,State House,5B,IND,,47
St. Louis,BALKAN TWP.,State House,5B,CP,,0
St. Louis,BALKAN TWP.,State House,5B,LIB,,0
St. Louis,BALKAN TWP.,State House,5B,GP,,0
St. Louis,BASSETT TWP.,President,,R,George W. Bush,7
St. Louis,BASSETT TWP.,President,,DFL,Al Gore,24
St. Louis,BASSETT TWP.,President,,GP,Ralph Nader,0
St. Louis,BASSETT TWP.,President,,CP,,0
St. Louis,BASSETT TWP.,President,,OTH,,1
St. Louis,BASSETT TWP.,President,,LIB,Harry Browne,0
St. Louis,BASSETT TWP.,President,,RP,Pat Buchanan,0
St. Louis,BASSETT TWP.,President,,RPM,,1
St. Louis,BASSETT TWP.,President,,SWP,,0
St. Louis,BASSETT TWP.,U.S. Senate,,R,Rod Grams,9
St. Louis,BASSETT TWP.,U.S. Senate,,DFL,Mark Dayton,23
St. Louis,BASSETT TWP.,U.S. Senate,,IND,Jim Gibson,0
St. Louis,BASSETT TWP.,U.S. Senate,,OTH,,0
St. Louis,BASSETT TWP.,U.S. Senate,,CP,,0
St. Louis,BASSETT TWP.,U.S. Senate,,SWP,,0
St. Louis,BASSETT TWP.,U.S. Senate,,LIB,,0
St. Louis,BASSETT TWP.,U.S. Senate,,GRP,,0
St. Louis,BASSETT TWP.,U.S. House,8,R,,4
St. Louis,BASSETT TWP.,U.S. House,8,DFL,,25
St. Louis,BASSETT TWP.,U.S. House,8,IND,,3
St. Louis,BASSETT TWP.,U.S. House,8,OTH,,0
St. Louis,BASSETT TWP.,U.S. House,8,CP,,0
St. Louis,BASSETT TWP.,U.S. House,8,LIB,,0
St. Louis,BASSETT TWP.,State Senate,6,R,,5
St. Louis,BASSETT TWP.,State Senate,6,DFL,,27
St. Louis,BASSETT TWP.,State Senate,6,IND,,0
St. Louis,BASSETT TWP.,State Senate,6,CP,,0
St. Louis,BASSETT TWP.,State Senate,6,NP,,0
St. Louis,BASSETT TWP.,State House,6A,R,,0
St. Louis,BASSETT TWP.,State House,6A,DFL,,31
St. Louis,BASSETT TWP.,State House,6A,IND,,0
St. Louis,BASSETT TWP.,State House,6A,CP,,0
St. Louis,BASSETT TWP.,State House,6A,LIB,,0
St. Louis,BASSETT TWP.,State House,6A,GP,,0
St. Louis,BEATTY TWP.,President,,R,George W. Bush,164
St. Louis,BEATTY TWP.,President,,DFL,Al Gore,132
St. Louis,BEATTY TWP.,President,,GP,Ralph Nader,17
St. Louis,BEATTY TWP.,President,,CP,,0
St. Louis,BEATTY TWP.,President,,OTH,,2
St. Louis,BEATTY TWP.,President,,LIB,Harry Browne,0
St. Louis,BEATTY TWP.,President,,RP,Pat Buchanan,0
St. Louis,BEATTY TWP.,President,,RPM,,2
St. Louis,BEATTY TWP.,President,,SWP,,0
St. Louis,BEATTY TWP.,U.S. Senate,,R,Rod Grams,166
St. Louis,BEATTY TWP.,U.S. Senate,,DFL,Mark Dayton,143
St. Louis,BEATTY TWP.,U.S. Senate,,IND,Jim Gibson,5
St. Louis,BEATTY TWP.,U.S. Senate,,OTH,,0
St. Louis,BEATTY TWP.,U.S. Senate,,CP,,0
St. Louis,BEATTY TWP.,U.S. Senate,,SWP,,0
St. Louis,BEATTY TWP.,U.S. Senate,,LIB,,0
St. Louis,BEATTY TWP.,U.S. Senate,,GRP,,0
St. Louis,BEATTY TWP.,U.S. House,8,R,,86
St. Louis,BEATTY TWP.,U.S. House,8,DFL,,210
St. Louis,BEATTY TWP.,U.S. House,8,IND,,14
St. Louis,BEATTY TWP.,U.S. House,8,OTH,,0
St. Louis,BEATTY TWP.,U.S. House,8,CP,,0
St. Louis,BEATTY TWP.,U.S. House,8,LIB,,0
St. Louis,BEATTY TWP.,State Senate,6,R,,85
St. Louis,BEATTY TWP.,State Senate,6,DFL,,213
St. Louis,BEATTY TWP.,State Senate,6,IND,,0
St. Louis,BEATTY TWP.,State Senate,6,CP,,0
St. Louis,BEATTY TWP.,State Senate,6,NP,,0
St. Louis,BEATTY TWP.,State House,6A,R,,0
St. Louis,BEATTY TWP.,State House,6A,DFL,,243
St. Louis,BEATTY TWP.,State House,6A,IND,,0
St. Louis,BEATTY TWP.,State House,6A,CP,,0
St. Louis,BEATTY TWP.,State House,6A,LIB,,0
St. Louis,BEATTY TWP.,State House,6A,GP,,0
St. Louis,BIWABIK,President,,R,George W. Bush,107
St. Louis,BIWABIK,President,,DFL,Al Gore,410
St. Louis,BIWABIK,President,,GP,Ralph Nader,32
St. Louis,BIWABIK,President,,CP,,1
St. Louis,BIWABIK,President,,OTH,,11
St. Louis,BIWABIK,President,,LIB,Harry Browne,2
St. Louis,BIWABIK,President,,RP,Pat Buchanan,1
St. Louis,BIWABIK,President,,RPM,,7
St. Louis,BIWABIK,President,,SWP,,1
St. Louis,BIWABIK,U.S. Senate,,R,Rod Grams,94
St. Louis,BIWABIK,U.S. Senate,,DFL,Mark Dayton,443
St. Louis,BIWABIK,U.S. Senate,,IND,Jim Gibson,21
St. Louis,BIWABIK,U.S. Senate,,OTH,,10
St. Louis,BIWABIK,U.S. Senate,,CP,,4
St. Louis,BIWABIK,U.S. Senate,,SWP,,0
St. Louis,BIWABIK,U.S. Senate,,LIB,,1
St. Louis,BIWABIK,U.S. Senate,,GRP,,5
St. Louis,BIWABIK,U.S. House,8,R,,47
St. Louis,BIWABIK,U.S. House,8,DFL,,488
St. Louis,BIWABIK,U.S. House,8,IND,,31
St. Louis,BIWABIK,U.S. House,8,OTH,,0
St. Louis,BIWABIK,U.S. House,8,CP,,0
St. Louis,BIWABIK,U.S. House,8,LIB,,0
St. Louis,BIWABIK,State Senate,5,R,,89
St. Louis,BIWABIK,State Senate,5,DFL,,466
St. Louis,BIWABIK,State Senate,5,IND,,0
St. Louis,BIWABIK,State Senate,5,CP,,0
St. Louis,BIWABIK,State Senate,5,NP,,0
St. Louis,BIWABIK,State House,5A,R,,84
St. Louis,BIWABIK,State House,5A,DFL,,471
St. Louis,BIWABIK,State House,5A,IND,,0
St. Louis,BIWABIK,State House,5A,CP,,0
St. Louis,BIWABIK,State House,5A,LIB,,0
St. Louis,BIWABIK,State House,5A,GP,,0
St. Louis,BIWABIK TWP.,President,,R,George W. Bush,172
St. Louis,BIWABIK TWP.,President,,DFL,Al Gore,306
St. Louis,BIWABIK TWP.,President,,GP,Ralph Nader,22
St. Louis,BIWABIK TWP.,President,,CP,,3
St. Louis,BIWABIK TWP.,President,,OTH,,9
St. Louis,BIWABIK TWP.,President,,LIB,Harry Browne,1
St. Louis,BIWABIK TWP.,President,,RP,Pat Buchanan,1
St. Louis,BIWABIK TWP.,President,,RPM,,7
St. Louis,BIWABIK TWP.,President,,SWP,,0
St. Louis,BIWABIK TWP.,U.S. Senate,,R,Rod Grams,187
St. Louis,BIWABIK TWP.,U.S. Senate,,DFL,Mark Dayton,308
St. Louis,BIWABIK TWP.,U.S. Senate,,IND,Jim Gibson,8
St. Louis,BIWABIK TWP.,U.S. Senate,,OTH,,8
St. Louis,BIWABIK TWP.,U.S. Senate,,CP,,6
St. Louis,BIWABIK TWP.,U.S. Senate,,SWP,,0
St. Louis,BIWABIK TWP.,U.S. Senate,,LIB,,0
St. Louis,BIWABIK TWP.,U.S. Senate,,GRP,,2
St. Louis,BIWABIK TWP.,U.S. House,8,R,,89
St. Louis,BIWABIK TWP.,U.S. House,8,DFL,,396
St. Louis,BIWABIK TWP.,U.S. House,8,IND,,21
St. Louis,BIWABIK TWP.,U.S. House,8,OTH,,0
St. Louis,BIWABIK TWP.,U.S. House,8,CP,,0
St. Louis,BIWABIK TWP.,U.S. House,8,LIB,,0
St. Louis,BIWABIK TWP.,State Senate,5,R,,144
St. Louis,BIWABIK TWP.,State Senate,5,DFL,,357
St. Louis,BIWABIK TWP.,State Senate,5,IND,,0
St. Louis,BIWABIK TWP.,State Senate,5,CP,,0
St. Louis,BIWABIK TWP.,State Senate,5,NP,,0
St. Louis,BIWABIK TWP.,State House,5A,R,,139
St. Louis,BIWABIK TWP.,State House,5A,DFL,,359
St. Louis,BIWABIK TWP.,State House,5A,IND,,0
St. Louis,BIWABIK TWP.,State House,5A,CP,,0
St. Louis,BIWABIK TWP.,State House,5A,LIB,,0
St. Louis,BIWABIK TWP.,State House,5A,GP,,0
St. Louis,BREITUNG TWP.,President,,R,George W. Bush,156
St. Louis,BREITUNG TWP.,President,,DFL,Al Gore,204
St. Louis,BREITUNG TWP.,President,,GP,Ralph Nader,21
St. Louis,BREITUNG TWP.,President,,CP,,2
St. Louis,BREITUNG TWP.,President,,OTH,,7
St. Louis,BREITUNG TWP.,President,,LIB,Harry Browne,0
St. Louis,BREITUNG TWP.,President,,RP,Pat Buchanan,0
St. Louis,BREITUNG TWP.,President,,RPM,,7
St. Louis,BREITUNG TWP.,President,,SWP,,0
St. Louis,BREITUNG TWP.,U.S. Senate,,R,Rod Grams,146
St. Louis,BREITUNG TWP.,U.S. Senate,,DFL,Mark Dayton,228
St. Louis,BREITUNG TWP.,U.S. Senate,,IND,Jim Gibson,11
St. Louis,BREITUNG TWP.,U.S. Senate,,OTH,,7
St. Louis,BREITUNG TWP.,U.S. Senate,,CP,,1
St. Louis,BREITUNG TWP.,U.S. Senate,,SWP,,3
St. Louis,BREITUNG TWP.,U.S. Senate,,LIB,,2
St. Louis,BREITUNG TWP.,U.S. Senate,,GRP,,1
St. Louis,BREITUNG TWP.,U.S. House,8,R,,57
St. Louis,BREITUNG TWP.,U.S. House,8,DFL,,309
St. Louis,BREITUNG TWP.,U.S. House,8,IND,,15
St. Louis,BREITUNG TWP.,U.S. House,8,OTH,,0
St. Louis,BREITUNG TWP.,U.S. House,8,CP,,0
St. Louis,BREITUNG TWP.,U.S. House,8,LIB,,0
St. Louis,BREITUNG TWP.,State Senate,6,R,,56
St. Louis,BREITUNG TWP.,State Senate,6,DFL,,324
St. Louis,BREITUNG TWP.,State Senate,6,IND,,0
St. Louis,BREITUNG TWP.,State Senate,6,CP,,0
St. Louis,BREITUNG TWP.,State Senate,6,NP,,0
St. Louis,BREITUNG TWP.,State House,6A,R,,0
St. Louis,BREITUNG TWP.,State House,6A,DFL,,340
St. Louis,BREITUNG TWP.,State House,6A,IND,,0
St. Louis,BREITUNG TWP.,State House,6A,CP,,0
St. Louis,BREITUNG TWP.,State House,6A,LIB,,0
St. Louis,BREITUNG TWP.,State House,6A,GP,,0
St. Louis,UNORG. 63-14,President,,R,George W. Bush,4
St. Louis,UNORG. 63-14,President,,DFL,Al Gore,4
St. Louis,UNORG. 63-14,President,,GP,Ralph Nader,0
St. Louis,UNORG. 63-14,President,,CP,,0
St. Louis,UNORG. 63-14,President,,OTH,,0
St. Louis,UNORG. 63-14,President,,LIB,Harry Browne,0
St. Louis,UNORG. 63-14,President,,RP,Pat Buchanan,0
St. Louis,UNORG. 63-14,President,,RPM,,0
St. Louis,UNORG. 63-14,President,,SWP,,0
St. Louis,UNORG. 63-14,U.S. Senate,,R,Rod Grams,5
St. Louis,UNORG. 63-14,U.S. Senate,,DFL,Mark Dayton,3
St. Louis,UNORG. 63-14,U.S. Senate,,IND,Jim Gibson,0
St. Louis,UNORG. 63-14,U.S. Senate,,OTH,,0
St. Louis,UNORG. 63-14,U.S. Senate,,CP,,0
St. Louis,UNORG. 63-14,U.S. Senate,,SWP,,0
St. Louis,UNORG. 63-14,U.S. Senate,,LIB,,0
St. Louis,UNORG. 63-14,U.S. Senate,,GRP,,0
St. Louis,UNORG. 63-14,U.S. House,8,R,,0
St. Louis,UNORG. 63-14,U.S. House,8,DFL,,8
St. Louis,UNORG. 63-14,U.S. House,8,IND,,0
St. Louis,UNORG. 63-14,U.S. House,8,OTH,,0
St. Louis,UNORG. 63-14,U.S. House,8,CP,,0
St. Louis,UNORG. 63-14,U.S. House,8,LIB,,0
St. Louis,UNORG. 63-14,State Senate,6,R,,0
St. Louis,UNORG. 63-14,State Senate,6,DFL,,8
St. Louis,UNORG. 63-14,State Senate,6,IND,,0
St. Louis,UNORG. 63-14,State Senate,6,CP,,0
St. Louis,UNORG. 63-14,State Senate,6,NP,,0
St. Louis,UNORG. 63-14,State House,6A,R,,0
St. Louis,UNORG. 63-14,State House,6A,DFL,,6
St. Louis,UNORG. 63-14,State House,6A,IND,,0
St. Louis,UNORG. 63-14,State House,6A,CP,,0
St. Louis,UNORG. 63-14,State House,6A,LIB,,0
St. Louis,UNORG. 63-14,State House,6A,GP,,0
St. Louis,BREVATOR TWP.,President,,R,George W. Bush,176
St. Louis,BREVATOR TWP.,President,,DFL,Al Gore,280
St. Louis,BREVATOR TWP.,President,,GP,Ralph Nader,31
St. Louis,BREVATOR TWP.,President,,CP,,0
St. Louis,BREVATOR TWP.,President,,OTH,,7
St. Louis,BREVATOR TWP.,President,,LIB,Harry Browne,1
St. Louis,BREVATOR TWP.,President,,RP,Pat Buchanan,2
St. Louis,BREVATOR TWP.,President,,RPM,,4
St. Louis,BREVATOR TWP.,President,,SWP,,0
St. Louis,BREVATOR TWP.,U.S. Senate,,R,Rod Grams,162
St. Louis,BREVATOR TWP.,U.S. Senate,,DFL,Mark Dayton,302
St. Louis,BREVATOR TWP.,U.S. Senate,,IND,Jim Gibson,27
St. Louis,BREVATOR TWP.,U.S. Senate,,OTH,,8
St. Louis,BREVATOR TWP.,U.S. Senate,,CP,,1
St. Louis,BREVATOR TWP.,U.S. Senate,,SWP,,3
St. Louis,BREVATOR TWP.,U.S. Senate,,LIB,,0
St. Louis,BREVATOR TWP.,U.S. Senate,,GRP,,4
St. Louis,BREVATOR TWP.,U.S. House,8,R,,94
St. Louis,BREVATOR TWP.,U.S. House,8,DFL,,371
St. Louis,BREVATOR TWP.,U.S. House,8,IND,,30
St. Louis,BREVATOR TWP.,U.S. House,8,OTH,,0
St. Louis,BREVATOR TWP.,U.S. House,8,CP,,0
St. Louis,BREVATOR TWP.,U.S. House,8,LIB,,0
St. Louis,BREVATOR TWP.,State Senate,8,R,,139
St. Louis,BREVATOR TWP.,State Senate,8,DFL,,355
St. Louis,BREVATOR TWP.,State Senate,8,IND,,0
St. Louis,BREVATOR TWP.,State Senate,8,CP,,0
St. Louis,BREVATOR TWP.,State Senate,8,NP,,0
St. Louis,BREVATOR TWP.,State House,8A,R,,164
St. Louis,BREVATOR TWP.,State House,8A,DFL,,328
St. Louis,BREVATOR TWP.,State House,8A,IND,,0
St. Louis,BREVATOR TWP.,State House,8A,CP,,0
St. Louis,BREVATOR TWP.,State House,8A,LIB,,0
St. Louis,BREVATOR TWP.,State House,8A,GP,,0
St. Louis,BROOKSTON,President,,R,George W. Bush,4
St. Louis,BROOKSTON,President,,DFL,Al Gore,27
St. Louis,BROOKSTON,President,,GP,Ralph Nader,1
St. Louis,BROOKSTON,President,,CP,,0
St. Louis,BROOKSTON,President,,OTH,,1
St. Louis,BROOKSTON,President,,LIB,Harry Browne,0
St. Louis,BROOKSTON,President,,RP,Pat Buchanan,0
St. Louis,BROOKSTON,President,,RPM,,1
St. Louis,BROOKSTON,President,,SWP,,0
St. Louis,BROOKSTON,U.S. Senate,,R,Rod Grams,3
St. Louis,BROOKSTON,U.S. Senate,,DFL,Mark Dayton,28
St. Louis,BROOKSTON,U.S. Senate,,IND,Jim Gibson,2
St. Louis,BROOKSTON,U.S. Senate,,OTH,,0
St. Louis,BROOKSTON,U.S. Senate,,CP,,0
St. Louis,BROOKSTON,U.S. Senate,,SWP,,0
St. Louis,BROOKSTON,U.S. Senate,,LIB,,0
St. Louis,BROOKSTON,U.S. Senate,,GRP,,0
St. Louis,BROOKSTON,U.S. House,8,R,,4
St. Louis,BROOKSTON,U.S. House,8,DFL,,28
St. Louis,BROOKSTON,U.S. House,8,IND,,0
St. Louis,BROOKSTON,U.S. House,8,OTH,,0
St. Louis,BROOKSTON,U.S. House,8,CP,,0
St. Louis,BROOKSTON,U.S. House,8,LIB,,0
St. Louis,BROOKSTON,State Senate,5,R,,2
St. Louis,BROOKSTON,State Senate,5,DFL,,30
St. Louis,BROOKSTON,State Senate,5,IND,,0
St. Louis,BROOKSTON,State Senate,5,CP,,0
St. Louis,BROOKSTON,State Senate,5,NP,,0
St. Louis,BROOKSTON,State House,5B,R,,3
St. Louis,BROOKSTON,State House,5B,DFL,,28
St. Louis,BROOKSTON,State House,5B,IND,,1
St. Louis,BROOKSTON,State House,5B,CP,,0
St. Louis,BROOKSTON,State House,5B,LIB,,0
St. Louis,BROOKSTON,State House,5B,GP,,0
St. Louis,BUHL,President,,R,George W. Bush,141
St. Louis,BUHL,President,,DFL,Al Gore,368
St. Louis,BUHL,President,,GP,Ralph Nader,35
St. Louis,BUHL,President,,CP,,1
St. Louis,BUHL,President,,OTH,,15
St. Louis,BUHL,President,,LIB,Harry Browne,4
St. Louis,BUHL,President,,RP,Pat Buchanan,0
St. Louis,BUHL,President,,RPM,,11
St. Louis,BUHL,President,,SWP,,0
St. Louis,BUHL,U.S. Senate,,R,Rod Grams,130
St. Louis,BUHL,U.S. Senate,,DFL,Mark Dayton,395
St. Louis,BUHL,U.S. Senate,,IND,Jim Gibson,26
St. Louis,BUHL,U.S. Senate,,OTH,,8
St. Louis,BUHL,U.S. Senate,,CP,,2
St. Louis,BUHL,U.S. Senate,,SWP,,1
St. Louis,BUHL,U.S. Senate,,LIB,,4
St. Louis,BUHL,U.S. Senate,,GRP,,1
St. Louis,BUHL,U.S. House,8,R,,73
St. Louis,BUHL,U.S. House,8,DFL,,454
St. Louis,BUHL,U.S. House,8,IND,,32
St. Louis,BUHL,U.S. House,8,OTH,,0
St. Louis,BUHL,U.S. House,8,CP,,0
St. Louis,BUHL,U.S. House,8,LIB,,0
St. Louis,BUHL,State Senate,5,R,,82
St. Louis,BUHL,State Senate,5,DFL,,470
St. Louis,BUHL,State Senate,5,IND,,0
St. Louis,BUHL,State Senate,5,CP,,0
St. Louis,BUHL,State Senate,5,NP,,0
St. Louis,BUHL,State House,5B,R,,73
St. Louis,BUHL,State House,5B,DFL,,383
St. Louis,BUHL,State House,5B,IND,,87
St. Louis,BUHL,State House,5B,CP,,0
St. Louis,BUHL,State House,5B,LIB,,0
St. Louis,BUHL,State House,5B,GP,,0
St. Louis,CANOSIA TWP.,President,,R,George W. Bush,457
St. Louis,CANOSIA TWP.,President,,DFL,Al Gore,612
St. Louis,CANOSIA TWP.,President,,GP,Ralph Nader,39
St. Louis,CANOSIA TWP.,President,,CP,,2
St. Louis,CANOSIA TWP.,President,,OTH,,8
St. Louis,CANOSIA TWP.,President,,LIB,Harry Browne,4
St. Louis,CANOSIA TWP.,President,,RP,Pat Buchanan,1
St. Louis,CANOSIA TWP.,President,,RPM,,2
St. Louis,CANOSIA TWP.,President,,SWP,,1
St. Louis,CANOSIA TWP.,U.S. Senate,,R,Rod Grams,424
St. Louis,CANOSIA TWP.,U.S. Senate,,DFL,Mark Dayton,623
St. Louis,CANOSIA TWP.,U.S. Senate,,IND,Jim Gibson,42
St. Louis,CANOSIA TWP.,U.S. Senate,,OTH,,17
St. Louis,CANOSIA TWP.,U.S. Senate,,CP,,2
St. Louis,CANOSIA TWP.,U.S. Senate,,SWP,,4
St. Louis,CANOSIA TWP.,U.S. Senate,,LIB,,7
St. Louis,CANOSIA TWP.,U.S. Senate,,GRP,,4
St. Louis,CANOSIA TWP.,U.S. House,8,R,,226
St. Louis,CANOSIA TWP.,U.S. House,8,DFL,,807
St. Louis,CANOSIA TWP.,U.S. House,8,IND,,60
St. Louis,CANOSIA TWP.,U.S. House,8,OTH,,0
St. Louis,CANOSIA TWP.,U.S. House,8,CP,,0
St. Louis,CANOSIA TWP.,U.S. House,8,LIB,,0
St. Louis,CANOSIA TWP.,State Senate,6,R,,345
St. Louis,CANOSIA TWP.,State Senate,6,DFL,,724
St. Louis,CANOSIA TWP.,State Senate,6,IND,,0
St. Louis,CANOSIA TWP.,State Senate,6,CP,,0
St. Louis,CANOSIA TWP.,State Senate,6,NP,,0
St. Louis,CANOSIA TWP.,State House,6B,R,,327
St. Louis,CANOSIA TWP.,State House,6B,DFL,,741
St. Louis,CANOSIA TWP.,State House,6B,IND,,0
St. Louis,CANOSIA TWP.,State House,6B,CP,,0
St. Louis,CANOSIA TWP.,State House,6B,LIB,,0
St. Louis,CANOSIA TWP.,State House,6B,GP,,0
St. Louis,CEDAR VALLEY TWP.,President,,R,George W. Bush,35
St. Louis,CEDAR VALLEY TWP.,President,,DFL,Al Gore,55
St. Louis,CEDAR VALLEY TWP.,President,,GP,Ralph Nader,12
St. Louis,CEDAR VALLEY TWP.,President,,CP,,0
St. Louis,CEDAR VALLEY TWP.,President,,OTH,,7
St. Louis,CEDAR VALLEY TWP.,President,,LIB,Harry Browne,1
St. Louis,CEDAR VALLEY TWP.,President,,RP,Pat Buchanan,1
St. Louis,CEDAR VALLEY TWP.,President,,RPM,,5
St. Louis,CEDAR VALLEY TWP.,President,,SWP,,0
St. Louis,CEDAR VALLEY TWP.,U.S. Senate,,R,Rod Grams,35
St. Louis,CEDAR VALLEY TWP.,U.S. Senate,,DFL,Mark Dayton,66
St. Louis,CEDAR VALLEY TWP.,U.S. Senate,,IND,Jim Gibson,7
St. Louis,CEDAR VALLEY TWP.,U.S. Senate,,OTH,,3
St. Louis,CEDAR VALLEY TWP.,U.S. Senate,,CP,,1
St. Louis,CEDAR VALLEY TWP.,U.S. Senate,,SWP,,0
St. Louis,CEDAR VALLEY TWP.,U.S. Senate,,LIB,,0
St. Louis,CEDAR VALLEY TWP.,U.S. Senate,,GRP,,2
St. Louis,CEDAR VALLEY TWP.,U.S. House,8,R,,19
St. Louis,CEDAR VALLEY TWP.,U.S. House,8,DFL,,81
St. Louis,CEDAR VALLEY TWP.,U.S. House,8,IND,,11
St. Louis,CEDAR VALLEY TWP.,U.S. House,8,OTH,,0
St. Louis,CEDAR VALLEY TWP.,U.S. House,8,CP,,0
St. Louis,CEDAR VALLEY TWP.,U.S. House,8,LIB,,0
St. Louis,CEDAR VALLEY TWP.,State Senate,5,R,,35
St. Louis,CEDAR VALLEY TWP.,State Senate,5,DFL,,74
St. Louis,CEDAR VALLEY TWP.,State Senate,5,IND,,0
St. Louis,CEDAR VALLEY TWP.,State Senate,5,CP,,0
St. Louis,CEDAR VALLEY TWP.,State Senate,5,NP,,0
St. Louis,CEDAR VALLEY TWP.,State House,5B,R,,25
St. Louis,CEDAR VALLEY TWP.,State House,5B,DFL,,71
St. Louis,CEDAR VALLEY TWP.,State House,5B,IND,,15
St. Louis,CEDAR VALLEY TWP.,State House,5B,CP,,0
St. Louis,CEDAR VALLEY TWP.,State House,5B,LIB,,0
St. Louis,CEDAR VALLEY TWP.,State House,5B,GP,,0
St. Louis,CHERRY TWP.,President,,R,George W. Bush,165
St. Louis,CHERRY TWP.,President,,DFL,Al Gore,318
St. Louis,CHERRY TWP.,President,,GP,Ralph Nader,24
St. Louis,CHERRY TWP.,President,,CP,,1
St. Louis,CHERRY TWP.,President,,OTH,,14
St. Louis,CHERRY TWP.,President,,LIB,Harry Browne,2
St. Louis,CHERRY TWP.,President,,RP,Pat Buchanan,1
St. Louis,CHERRY TWP.,President,,RPM,,11
St. Louis,CHERRY TWP.,President,,SWP,,0
St. Louis,CHERRY TWP.,U.S. Senate,,R,Rod Grams,154
St. Louis,CHERRY TWP.,U.S. Senate,,DFL,Mark Dayton,340
St. Louis,CHERRY TWP.,U.S. Senate,,IND,Jim Gibson,15
St. Louis,CHERRY TWP.,U.S. Senate,,OTH,,15
St. Louis,CHERRY TWP.,U.S. Senate,,CP,,3
St. Louis,CHERRY TWP.,U.S. Senate,,SWP,,0
St. Louis,CHERRY TWP.,U.S. Senate,,LIB,,2
St. Louis,CHERRY TWP.,U.S. Senate,,GRP,,10
St. Louis,CHERRY TWP.,U.S. House,8,R,,76
St. Louis,CHERRY TWP.,U.S. House,8,DFL,,416
St. Louis,CHERRY TWP.,U.S. House,8,IND,,32
St. Louis,CHERRY TWP.,U.S. House,8,OTH,,0
St. Louis,CHERRY TWP.,U.S. House,8,CP,,0
St. Louis,CHERRY TWP.,U.S. House,8,LIB,,0
St. Louis,CHERRY TWP.,State Senate,5,R,,115
St. Louis,CHERRY TWP.,State Senate,5,DFL,,401
St. Louis,CHERRY TWP.,State Senate,5,IND,,0
St. Louis,CHERRY TWP.,State Senate,5,CP,,0
St. Louis,CHERRY TWP.,State Senate,5,NP,,0
St. Louis,CHERRY TWP.,State House,5B,R,,89
St. Louis,CHERRY TWP.,State House,5B,DFL,,338
St. Louis,CHERRY TWP.,State House,5B,IND,,88
St. Louis,CHERRY TWP.,State House,5B,CP,,0
St. Louis,CHERRY TWP.,State House,5B,LIB,,0
St. Louis,CHERRY TWP.,State House,5B,GP,,0
St. Louis,CHISHOLM,President,,R,George W. Bush,626
St. Louis,CHISHOLM,President,,DFL,Al Gore,1788
St. Louis,CHISHOLM,President,,GP,Ralph Nader,139
St. Louis,CHISHOLM,President,,CP,,5
St. Louis,CHISHOLM,President,,OTH,,35
St. Louis,CHISHOLM,President,,LIB,Harry Browne,3
St. Louis,CHISHOLM,President,,RP,Pat Buchanan,2
St. Louis,CHISHOLM,President,,RPM,,28
St. Louis,CHISHOLM,President,,SWP,,2
St. Louis,CHISHOLM,U.S. Senate,,R,Rod Grams,615
St. Louis,CHISHOLM,U.S. Senate,,DFL,Mark Dayton,1848
St. Louis,CHISHOLM,U.S. Senate,,IND,Jim Gibson,72
St. Louis,CHISHOLM,U.S. Senate,,OTH,,43
St. Louis,CHISHOLM,U.S. Senate,,CP,,10
St. Louis,CHISHOLM,U.S. Senate,,SWP,,13
St. Louis,CHISHOLM,U.S. Senate,,LIB,,6
St. Louis,CHISHOLM,U.S. Senate,,GRP,,14
St. Louis,CHISHOLM,U.S. House,8,R,,313
St. Louis,CHISHOLM,U.S. House,8,DFL,,2127
St. Louis,CHISHOLM,U.S. House,8,IND,,102
St. Louis,CHISHOLM,U.S. House,8,OTH,,0
St. Louis,CHISHOLM,U.S. House,8,CP,,0
St. Louis,CHISHOLM,U.S. House,8,LIB,,0
St. Louis,CHISHOLM,State Senate,5,R,,410
St. Louis,CHISHOLM,State Senate,5,DFL,,2124
St. Louis,CHISHOLM,State Senate,5,IND,,0
St. Louis,CHISHOLM,State Senate,5,CP,,0
St. Louis,CHISHOLM,State Senate,5,NP,,0
St. Louis,CHISHOLM,State House,5B,R,,352
St. Louis,CHISHOLM,State House,5B,DFL,,1905
St. Louis,CHISHOLM,State House,5B,IND,,268
St. Louis,CHISHOLM,State House,5B,CP,,0
St. Louis,CHISHOLM,State House,5B,LIB,,0
St. Louis,CHISHOLM,State House,5B,GP,,0
St. Louis,CLINTON TWP.,President,,R,George W. Bush,163
St. Louis,CLINTON TWP.,President,,DFL,Al Gore,322
St. Louis,CLINTON TWP.,President,,GP,Ralph Nader,24
St. Louis,CLINTON TWP.,President,,CP,,2
St. Louis,CLINTON TWP.,President,,OTH,,9
St. Louis,CLINTON TWP.,President,,LIB,Harry Browne,3
St. Louis,CLINTON TWP.,President,,RP,Pat Buchanan,0
St. Louis,CLINTON TWP.,President,,RPM,,6
St. Louis,CLINTON TWP.,President,,SWP,,0
